118.9603346671838,32.06023728766019
118.9603346671838,32.06023728766019
118.76632607751513,32.03066220792214
118.76013048597216,32.03011024620548
118.86317868448104,31.960003292102318
118.75445319964062,32.07336293200143
118.8168678105249,32.020898042052586
118.95749075410872,32.06564982586715
118.76015617750973,32.02610389496693
118.84165824168372,32.042871450798245
118.82368520644695,32.03009942819794
118.75886101320174,32.079951045242346
118.79953297464114,32.032081451543974
118.9665632642678,32.11201620491224
118.73704508538314,32.017031971208574
118.84099986638901,32.10347868590059
118.84165824168372,32.042871450798245
118.73472393042,32.153478374204425
118.76893174110451,32.086500669629324
118.7513774752355,32.038025734773605
118.82368520644695,32.03009942819794
118.75601607965164,32.046615878683866
118.81172713327787,32.00316446350822
118.81439771650815,32.01940250275102
118.76989932213881,32.111248433872554
118.76448816600106,32.04318589906997
118.77257243050586,32.02494257812328
118.82840024857724,32.057287305871824
118.77807440802563,32.05723550180587
118.76390227228303,32.15463070933289
118.73557187063494,32.160288468653604
118.77807440802563,32.05723550180587
118.74980234593056,32.038369187017004
118.79290360304532,32.06228965835104
118.75912249196956,32.103002749648326
118.82946709147207,32.089392933216885
118.85125701424444,32.024315642868885
118.8123750253473,32.052920982839964
118.90696706805667,32.0475484726077
118.73472393042,32.153478374204425
118.73557187063494,32.160288468653604
118.83398010918471,32.10870436673612
118.7804450578258,32.00236812913414
118.82939325075917,31.959904077279482
118.82604868507427,31.9567590333848
118.77807440802563,32.05723550180587
118.76526495772471,32.04678093575879
118.80716396586357,32.046746038620526
118.81471501148887,32.0212488359018
118.93966293714412,32.05282541205162
118.73897447134732,32.161240544704555
118.63874249923937,32.050417855712645
118.80260368290827,32.044268809872236
118.83416771669724,32.092252085729754
118.73897447134732,32.161240544704555
118.7937872455145,32.06103536150332
118.76369914025469,32.047623463990114
118.83719232482392,32.08588281211481
118.90299050312343,32.041728990550105
118.81128967915556,31.937788579959218
118.8696665909251,31.95649714137352
118.72769377802432,32.117115947985354
118.74695203692028,32.06253006327311
118.77676410637146,32.07598422948392
118.84031589028557,31.980414187494894
118.8431176243237,31.950979809145647
118.80458107162396,32.004364141549694
118.84854377946856,31.917246096997147
118.93697341493879,32.06208880841611
118.76276475340558,32.03472783682444
118.85899763107813,31.941487297388097
118.81308433815764,32.09153062955648
118.85235635873094,32.04377425773726
118.95749075410872,32.06564982586715
118.82292122994974,32.11013853012615
118.81114195820427,32.017948845291265
118.70582266101013,32.1251158017068
118.82169885443888,31.99049731813636
118.88692310534807,31.945912037544304
118.77807440802563,32.05723550180587
118.91860762526188,31.91481896181334
118.88692310534807,31.945912037544304
118.76443513094203,32.035238096168904
118.83584571545765,31.980053281040732
118.83586566951791,32.030043069066146
118.76182901460669,32.078898474059336
118.95749075410872,32.06564982586715
118.79623206660399,32.03329073558743
118.87595734625893,31.96405245441095
118.794334422265,32.02314267655129
118.74513132077028,32.07962504005401
118.78975153614643,32.0399380932246
118.95718237211531,32.0617631836238
118.80037853614307,31.99858645084179
118.82612261022787,31.963827268216328
118.76100674437001,32.08967232075853
118.90906750666113,32.0492172923704
118.78702281997342,31.828070715753164
118.74469060849388,32.068682090291226
118.85532249166044,31.96735928587725
118.79312870942309,32.05965664759723
118.77315695700293,32.07923355232014
118.95718237211531,32.0617631836238
118.79211485667194,32.05314625447489
118.78702281997342,31.828070715753164
118.77762129643827,32.0274406247388
118.79290360304532,32.06228965835104
118.83351589364293,31.97732863423921
118.83672044853272,32.10907993032799
118.82947517891658,32.05174772278304
118.83586566951791,32.030043069066146
118.74628213456928,32.08160028698514
118.89097954760729,31.954460520689338
118.73495661220812,32.16336606546298
118.78887341466296,32.055916267397215
118.83586483678872,32.106899126128845
118.77794711903317,32.08141629570301
118.80929744144976,32.0385104019974
118.77583393706672,32.046547674549025
118.90906750666113,32.0492172923704
118.80410683638252,32.03866267333371
118.73266885354884,32.168375311148075
118.81828472038208,32.123231680968736
118.74326574054821,32.029922857460605
118.80060814033651,32.036408052908456
118.72323962717009,32.16597353049862
118.79244715155808,32.055568104072016
118.73704508538314,32.017031971208574
118.75912249196956,32.103002749648326
118.82885367816479,31.96506371966241
118.80350228845228,32.03049970364275
118.9603346671838,32.06023728766019
118.82440236865088,32.073835618213074
118.75844983990538,32.01839858959805
118.69830100704282,32.11899366876642
118.75949720304523,32.075122621728745
118.8872947882359,31.949611447546417
118.77807440802563,32.05723550180587
118.7949644111056,31.953957010730967
118.76823065048451,31.96690391970513
118.82042289949592,32.113873879245304
118.79583511258556,32.09925488362427
118.79588967476393,32.05735283807575
118.72702661999665,32.12350719410123
118.73197330547386,32.14996254290278
118.73704508538314,32.017031971208574
118.86833949005958,31.912560633623386
118.82621095138836,32.108964874438875
118.78702281997342,31.828070715753164
118.81452000014231,32.032079102166875
118.95536802944288,32.064419118007905
118.7734891000754,32.0892065421194
118.77807440802563,32.05723550180587
118.95718237211531,32.0617631836238
118.82051506923445,32.12006184262758
118.82292122994974,32.11013853012615
118.90299050312343,32.041728990550105
118.73854436087255,32.156033100334824
118.75547231915694,32.02888444759384
118.76114596016473,32.02933213193762
118.869122843905,32.03685077624784
118.90225779035286,32.044095454261196
118.76664423127592,32.08436036946852
118.81487257966516,32.10375777668905
118.81379512957884,32.0367500910123
118.95718237211531,32.0617631836238
118.77140032327308,32.10969292804993
118.78084562572727,32.032588640459146
118.77107320891486,32.11715675015429
118.78263514911673,32.08813731217122
118.80385786292568,32.032059244953665
118.79211485667194,32.05314625447489
118.84817581826047,32.02305795544232
118.7852867367787,32.07416398419725
118.912026051604,32.047724199585645
118.79735825425571,32.02019731301014
118.79250634719628,31.950593882464705
118.7937872455145,32.06103536150332
118.81439771650815,32.01940250275102
118.78095239921848,32.11592504339108
118.75793289922001,32.03611392835762
118.78386867080236,31.974579285763674
118.73611183758543,32.150701545209685
118.82885367816479,31.96506371966241
118.76114081017923,32.03833871487268
118.83586483678872,32.106899126128845
118.81554635101801,31.950152950963798
118.77756011105335,32.09330604428184
118.75445319964062,32.07336293200143
118.79250634719628,31.950593882464705
118.75509574679224,32.144431053314236
118.91243349423756,32.05018815155527
118.72028208204128,32.15162055637744
118.82397862356892,31.962798052238774
118.80527602951227,32.10350835701539
118.77807440802563,32.05723550180587
118.77924219979877,32.11216003260883
118.77807440802563,32.05723550180587
118.92930973168389,32.05666918098957
118.79529312983749,32.00310111580553
118.8167326263253,31.96787812799028
118.83575919516248,32.10348839051035
118.72242977151556,32.01281007118818
118.77807440802563,32.05723550180587
118.76006682306068,32.042090262550076
118.7302269735116,32.146516262949675
118.80670591718912,32.03731499773229
118.79523086379106,32.057819801635034
118.81406977301394,31.965805709434157
118.84538067868309,31.93769923118925
118.78480486773705,32.031830835033496
118.7571085233552,32.04219454847427
118.76009387553108,32.046569587753375
118.75380812196235,32.073008458023665
118.95718237211531,32.0617631836238
118.77293454733831,32.08922759731512
118.82027886519043,32.12156457146453
118.77807440802563,32.05723550180587
118.86144988564573,31.946327656555734
118.794334422265,32.02314267655129
118.82687233959972,32.08114382281754
118.7622527686717,32.08076241384263
118.83586483678872,32.106899126128845
118.74533679557942,32.160704286043725
118.77843139463528,32.02606508359977
118.73577650642672,32.204463370839306
118.75116279189659,32.04609749885493
118.9603346671838,32.06023728766019
118.83584571545765,31.980053281040732
118.81594041069609,32.017059650003475
118.83631330952646,31.97164902771653
118.84954153548323,32.044717531503856
118.80745785459592,32.040434084123625
118.80682668538186,32.05234748460227
118.78095239921848,32.11592504339108
118.8414267366758,31.91448860411117
118.90946051891494,32.04564009235326
118.79683311204106,31.919272835870515
118.81554635101801,31.950152950963798
118.8161855205409,31.951837831971545
118.86550109797024,31.960100666569662
118.90225779035286,32.044095454261196
118.81293433371374,32.01605279297884
118.74960362009074,32.03634462135417
118.95733163815207,32.068778115721344
118.81105195248371,32.092363770478826
118.76261559067396,32.04386220412233
118.82609075811114,32.12419989567076
118.80528350521072,32.037441793476546
118.8394546919796,32.02411631667911
118.9603346671838,32.06023728766019
118.82238409086494,32.04102348677491
118.79250634719628,31.950593882464705
118.83099690395895,31.935066982982914
118.87255220963007,31.94879040773291
118.73704508538314,32.017031971208574
118.78171984048006,32.118096110879144
118.75380812196235,32.073008458023665
118.76157164738315,32.090946179522945
118.76291971649587,32.02763550262496
118.81371015526743,32.0275354422873
118.85603998084757,31.95092124681393
118.76182384935,32.045758674157625
118.81250663788416,32.0863934450568
118.83424985595646,31.905411800096612
118.77807440802563,32.05723550180587
118.77341507790476,32.034959691545666
118.80976507324742,32.03342968037999
118.95749075410872,32.06564982586715
118.7483464244617,32.022537501306374
118.82612261022787,31.963827268216328
118.74269127058132,32.138123642898215
118.77807440802563,32.05723550180587
118.76478958702506,31.96839352760001
118.78391208770428,32.05528824481657
118.82852204802474,31.94714106639935
118.81114195820427,32.017948845291265
118.76487740357513,32.11401339330007
118.77489394568957,31.99752935010593
118.81379512957884,32.0367500910123
118.78239666607166,32.087036336292044
118.73025460179586,32.11525427552745
118.76823065048451,31.96690391970513
118.64137977150473,32.064794721062256
118.9603346671838,32.06023728766019
118.77934671674652,32.04177076444836
118.77807440802563,32.05723550180587
118.78702281997342,31.828070715753164
118.76000900003328,32.088342026656
118.73557187063494,32.160288468653604
118.78702281997342,31.828070715753164
118.77957633800777,32.04510290850707
118.83771190203596,31.922108404993402
118.81017270901664,32.004171640181454
118.88692310534807,31.945912037544304
118.76985212876056,32.02008140443548
118.78702281997342,31.828070715753164
118.762732787204,31.967398576085838
118.81718687786238,31.96670290688572
118.7937872455145,32.06103536150332
118.80329208047142,32.01390457643189
118.91493304728516,32.09730285345575
118.75132157817515,32.13566928715303
118.76291971649587,32.02763550262496
118.78721539421709,32.039622593161226
118.85469905775517,32.13550472854892
118.95733163815207,32.068778115721344
118.8110870393986,32.05736817545996
118.74240898436294,32.135153009857156
118.70582266101013,32.1251158017068
118.80037853614307,31.99858645084179
118.75759814207848,32.06643495845233
118.82885367816479,31.96506371966241
118.73704508538314,32.017031971208574
118.83741457279352,31.944158742906605
118.81495172038059,32.01377759347569
118.80364523580809,32.03679042092048
118.95749075410872,32.06564982586715
118.83958675187262,32.090878897813056
118.82885367816479,31.96506371966241
118.86648194787522,31.956260598574858
118.8161855205409,31.951837831971545
118.81554635101801,31.950152950963798
118.95536802944288,32.064419118007905
118.79900783332474,32.005945317644546
118.7571085233552,32.04219454847427
118.955201279686,32.065492367585435
118.75397745704254,32.02081597175389
118.825044737938,31.968512035132747
118.74166889291094,32.16140956940485
118.8260996719967,32.0320768044454
118.77140032327308,32.10969292804993
118.91089596261143,32.053307819108724
119.00997476017349,32.150909403851664
